-13.594780165431898,-20.220180143220436,3
5.5812609860210225,-5.281595878520041,3
7.426883067054219,-2.9897093091897693,3
15.308997700791636,7.663530457765567,3
11.217396924888199,1.5576098002557872,3
10.432993639688814,3.2339366940534235,3
4.062000770947447,-5.640739483905391,3
4.20244078384206,-9.846173819087088,3
-16.183201132055515,-26.246415595299254,3
-6.316917694141801,-13.324836267477018,3
6.890036719624194,-5.432681725612576,3
-12.02852459582803,-19.66510659319763,3
1.4950704149146605,-9.506663500465574,3
-1.5970403166080946,-9.808110136091525,3
-9.854213867324997,-18.72555819643208,3
12.22976746011865,1.8623936605818963,3
7.5732446827688005,-4.558362946106614,3
13.995332567082569,4.49373621929304,3
-5.921406031260083,-14.727157916731262,3
0.8894488607381722,-7.632139036641549,3
12.494620243199488,4.502409371804249,3
-0.071393354182769,-10.236495098681308,3
-9.463545457909195,-18.66747628054102,3
0.047354060225572425,-8.697285336597652,3
5.936816640101877,-9.18829093320479,3
5.329688582467224,-9.324853206010403,3
7.790993333276912,-5.034137306703833,3
7.186783455891425,-3.9640798082315394,3
0.9260113590632016,-8.204094164784495,3
7.604825768607347,-1.237980511648273,3
-5.1967190995558115,-15.041947776239626,3
-7.214987010335598,-18.869215974679456,3
4.404705577814926,-5.317287186412081,3
13.373492522241577,5.8672998105822485,3
-0.6101966332898245,-10.991359672733306,3
7.300550737212006,-5.160520442928785,3
5.745204527883177,-6.033986742230195,3
10.920906220544662,-0.3198706411162078,3
21.993213642559674,5.601488347592614,3
12.061015991350898,2.013604674390185,3
6.401553884126174,-2.509524330138812,3
9.311084424472101,0.5493481891393921,3
16.40702524024144,5.67000930217363,3
-5.362256002711195,-19.673258330632027,3
15.103392964047487,0.5284046380282712,3
-0.15638454009042047,-7.280743146308772,3
-7.483075327312596,-24.16330102964385,3
6.298922614596785,1.6209977140439067,3
20.900628078862873,10.064525083110553,3
0.030294121935326324,-11.985554876029152,3
9.436494252458525,0.9035286965652054,3
0.27600276921752176,-11.94428772940804,3
-4.9302992369362775,-17.655214592711918,3
14.489441223263846,3.57723659362922,3
1.7035024247135122,-7.094385464128661,3
-11.586531590239249,-18.48001684891104,3
-13.998620757286398,-24.481458362838907,3
6.566459883453366,-1.3804736277346192,3
-7.966757973564713,-17.969144469049745,3
19.152518101785713,7.43198485002438,3
21.917624400211682,16.148395698385894,3
21.592897368627884,10.386253645374852,3
4.739157491235669,-4.004422093996133,3
27.32720494501544,14.011854935607914,3
1.5705735639423124,-6.106956595226833,3
12.725281282674704,-1.4730289416985025,3
-17.160538966557425,-25.930490315844757,3
2.633350432101641,-8.518461960486425,3
4.386408956530381,-9.605450773104206,3
18.743180317822336,11.959917727798526,3
-8.257774783938785,-18.258033079311147,3
12.350696298597812,5.458376074734377,3
-2.6434384405799958,-12.207713786884081,3
-4.259977901298475,-15.079269614357264,3
16.177005969468794,2.425688311813773,3
13.964485226779574,4.788625924663424,3
16.69109968326557,9.439006117914182,3
-3.117630352223403,-13.555844395242806,3
13.940023846694718,1.8648584914451825,3
16.77686178690485,6.55984571629746,3
0.9786304206766052,-5.563028152996093,3
28.840299249979488,15.344561167211586,3
-13.911484192065545,-23.772735331810352,3
6.346589147755474,-2.8260293782537773,3
11.111620375155645,-0.7434769726677221,3
7.171893040929437,-8.619750976740312,3
0.25266166376574306,-13.933010106654127,3
-0.7928430272004459,-9.668921961196647,3
12.257199023459153,3.4377240832698974,3
8.158653134402092,-0.09222855023418775,3
-5.24279272670965,-13.96424711837509,3
-7.335700039386525,-17.707835361627062,3
3.3807301708568023,-4.077935318706071,3
20.53609157252485,12.599814645183235,3
10.027694177510623,0.9564235533904746,3
-6.226838266587819,-17.31512237739733,3
-20.042741983462903,-27.044683921269282,3
-9.647414663180193,-17.33201030124156,3
-8.436228691584994,-21.01243061064955,3
10.70883467718308,-0.004834406509419853,3
20.43037933501453,11.132255422834977,3
-4.058808386266607,-12.534311391689327,3
-7.313373013433746,-18.60626948205394,3
-0.3061827238130821,-11.47208637405661,3
-6.92482468099261,-18.750971226215007,3
13.148314570038766,2.261173157129705,3
10.395886856845367,3.3038414467971102,3
-0.40081251706939924,-10.875284689139011,3
10.780020865327069,-0.5701509334798777,3
32.00273973205907,18.212279887227254,3
25.68411152947713,13.785901336440773,3
5.166021777332152,-4.6073344650081625,3
14.069593676467168,2.728839862004516,3
-1.7791514017222534,-12.82816805112053,3
5.633227926301071,-7.151521074734257,3
-2.7998581748105686,-13.692731278006347,3
3.2735493798459676,-6.627389230380239,3
-6.155923599625497,-13.451015320336792,3
18.404851365865923,9.056192015156801,3
1.4870409262554176,-5.514102487237329,3
-3.7011278203419993,-15.224920637596234,3
-11.501853256807985,-21.90305140030314,3
-8.491067948434132,-18.74949982017466,3
9.703708644961313,-3.867191345409444,3
19.508133788971644,7.118232142430682,3
-8.110186031045536,-18.392287990105846,3
-5.3566044887314135,-15.261918879620762,3
17.129200366124547,6.726737664932312,3
11.110966368905366,2.4929809723978025,3
-0.4207727203977063,-6.0999656811399285,3
31.92249456074319,22.877774773710396,3
10.379615028148622,-0.15393134515100326,3
12.169731471339635,3.8430742355576117,3
13.8716834844427,4.882413327291178,3
15.643990931872755,3.12259844508,3
5.448358192889026,-7.422463985264676,3
5.1958269421514,-5.059238059068382,3
2.2038506305678167,-7.1168218247037265,3
1.1209470521948952,-8.879412574855257,3
15.331083988841304,8.200511409735281,3
2.252414075695489,-10.05380829594873,3
0.8039728175527461,-10.543426919398877,3
9.219982506090407,0.9425164684624897,3
13.561515008722578,5.058574482181853,3
10.336957570631716,1.421394257459042,3
21.104644526150825,11.193467343749477,3
25.42729805149855,12.337238229610822,3
3.672423770590853,-9.473461417691516,3
23.00361089737236,12.131129443235373,3
7.8437647138333295,-0.5454490182688179,3
-13.002276564637214,-22.121237335437826,3
0.13283496493832694,-9.43276098995611,3
11.239401022005207,3.344726808117305,3
-15.564091934182409,-24.494996374325297,3
13.400160635203052,3.891840047193715,3
-8.413610337576326,-19.48303308947606,3
-4.267491680086898,-12.330677789791434,3
-8.996340759354858,-19.84532338184598,3
7.801434170543313,0.14798311033542855,3
0.01770787027618681,-12.529221598148983,3
9.44132122753166,-1.5355410322965888,3
-0.2702239298130189,-8.632693020659078,3
-7.339133192606394,-17.70279172862058,3
19.009479777056008,13.529699428438589,3
16.173326650004704,3.8537668470734783,3
-22.22636734656669,-33.70825081342223,3
20.53306874977712,9.746409038137603,3
6.029375815496694,-5.562716871058301,3
0.6940557081472138,-8.853606330906489,3
-12.618939323249275,-18.90341554935689,3
-13.836473971174346,-25.911500790098305,3
-4.889433011479484,-12.555598865173687,3
-1.561468866150513,-8.391147000056662,3
5.727262122777152,-4.589655499644206,3
13.391472254035335,1.410578042175433,3
4.24179171306665,-6.072646356574666,3
6.343674923671102,-4.136455237639746,3
6.630332095725934,-3.685925982632228,3
23.164977742234463,11.4993112484007,3
12.169521105120095,1.8217618060823086,3
8.308533149443498,-3.30503472943703,3
11.373813070326515,1.6022524043641215,3
-0.7926996429297359,-10.534844160771634,3
3.5456514920716504,-7.350153982366594,3
11.753054071188753,-0.3443683551920502,3
2.094073053186018,-8.221222439010829,3
-5.283904312235524,-17.525564677789173,3
10.169180419141341,-3.4822106743394334,3
0.10593924242023656,-14.18911566599357,3
-2.179094376047357,-11.852087884111485,3
-4.31883799289907,-15.55537596550645,3
16.43401252732056,7.225502723669637,3
-6.1088862851446715,-16.10663763849263,3
14.187498387126695,2.0089572659406407,3
1.270494062962309,-9.932100799081676,3
9.244557915499087,-5.9090437557002495,3
23.321623554324127,12.965015462779277,3
-7.807321902315602,-19.382405893076395,3
2.442184684762467,-6.929738699470385,3
11.499340303544932,0.5688412229081106,3
11.922064764302336,5.096717217279505,3
5.923109993906165,-7.847944313597621,3
-20.13138713290872,-27.565290878044458,3
14.687630013452054,3.5932399938367676,3
10.525007117744192,-0.04699690727148487,3
5.344586490044065,-6.980716649071059,3
1.3991722217131357,-9.385171958577232,3
2.364475443637171,-8.275264091051273,3
3.8169749339422903,-5.966100593892055,3
2.3661940354460986,-9.025788996888535,3
23.788745337363626,14.388965605675917,3
6.3692459694412,-5.335849287292411,3
-0.17797308375217846,-8.639038706947645,3
-14.97575442562193,-25.924142020965515,3
2.984207356452548,-10.70417970152392,3
3.9318683547307094,-6.668889764628504,3
7.62380285623336,-2.651386216122268,3
1.0642247473198128,-10.447013716460717,3
5.155380525840104,-4.591683477061243,3
4.069565212339351,-8.072436689843094,3
3.3656926706563954,-6.135785229476079,3
-11.10697826020941,-20.844916976193026,3
7.973761104884408,-2.2960122510455907,3
-0.4453391059967643,-9.53900307119797,3
5.201925536541042,-2.5490121446601908,3
-1.905751152729478,-17.225303231849757,3
24.154792666996016,12.267277211169421,3
5.5718973070369255,-4.0261776009595796,3
36.525492990450594,27.022105743896667,3
-6.4617801858648845,-15.031655737443085,3
15.701800328707842,4.225439183720942,3
0.930887652648911,-9.741403537418096,3
11.538535654703566,0.1624615748698579,3
12.721093626798117,1.2403288891142226,3
3.1797790022823857,-7.643268532126825,3
20.72739382567927,9.683763511155544,3
21.509455005068705,8.153417593176412,3
29.333643301554712,18.067719649131437,3
19.07213664396989,9.530635368655732,3
8.985057747626467,-1.4527721385084051,3
9.531039636587245,0.40750354797712224,3
-7.623357338807443,-19.299125965103226,3
9.425685145790863,-1.8520068063878425,3
8.221574162562396,-1.3430603150865352,3
-3.0335744165592877,-14.21086215189405,3
14.330155757918853,3.9892572111538134,3
-21.206481913763394,-30.483080807283468,3
14.85436014946396,4.678055820042831,3
0.1817653608784251,-11.372148815202971,3
10.44091303530291,-1.5301269148280605,3
-0.29572145256414295,-11.377626457372005,3
-6.617642697896108,-17.376198963682604,3
4.123616339480668,-7.237497302964586,3
-10.003228093900919,-16.833710672949415,3
10.347928263914213,-2.1478522957185087,3
8.33841492144869,-5.266705684990433,3
10.03728448681337,-1.4834921335932894,3
17.559282313545257,6.769665238997239,3
21.245383685375174,14.12737627837828,3
-9.364997203721048,-18.227559408988363,3
9.420893929395191,1.1118391326444843,3
0.9568430429468305,-10.729488398574373,3
3.080004888867667,-6.480819163247459,3
6.895526914095331,-6.489341634143102,3
3.909446243702152,-6.957399942235109,3
11.663379041958912,2.2153083285637436,3
5.884280203066604,-2.2970045225112066,3
-5.128572939630942,-17.85511837186224,3
-2.918689219332616,-13.359011829502982,3
3.7565747059718206,-8.629894965497499,3
19.125284790197043,6.38476970978637,3
0.0535514453045961,-11.124382929297578,3
-24.65745569163727,-33.303077178156094,3
-3.891615668921623,-16.568962435687514,3
4.357714962176114,-5.033071158873746,3
15.29412528676341,1.5747411836976994,3
23.115675105392462,12.393917962612676,3
13.72962480072079,3.9786860516170792,3
2.801128678232778,-3.966294315212088,3
2.6635423829464147,-10.716113974464674,3
2.889193174037616,-7.130422171113582,3
16.601625025328293,9.566931876446358,3
0.8594934153250088,-7.6795581920561995,3
10.464944261246746,-3.588577536984709,3
17.067047946635093,5.539795189743597,3
-17.981465286828506,-29.253316204481973,3
2.7721018124741588,-6.0558699877519775,3
7.400214419665905,-1.4551718709501233,3
11.307679424917794,1.2923794534409432,3
10.370597336648434,-0.41403374662614584,3
-0.7222782042222412,-8.819354265174796,3
4.529487780051727,-1.5741855945388508,3
13.150647297071465,5.714051559335957,3
7.670917729275608,-0.8349626990665829,3
8.27101448503035,-4.925891209534129,3
12.768351945063896,1.851995592596461,3
-5.612144058152146,-14.187808077327906,3
-15.769748238649905,-25.484497251952284,3
10.463936966751797,0.9161069290929746,3
-9.082432870976398,-16.27866970834681,3
-2.9666915147849076,-12.091033489482815,3
8.619494892429563,-1.4393399024945797,3
14.674321214432661,5.213184339207662,3
-10.3595913038914,-20.45134279517987,3
-2.6677757146047494,-13.544385926190559,3
6.976990476224404,-3.5283896535223205,3
5.611577650320217,-4.7514940688228515,3
1.4973830427806751,-7.713504273077272,3
12.213771629913653,4.2239059901491105,3
11.224417739386878,4.041762049454051,3
8.038846666840772,-4.383093010677705,3
0.9024457279453264,-10.01908877590479,3
10.002071658627493,2.759331428545753,3
17.280922718723943,1.350288142557245,3
8.345778175785938,0.7681555388148671,3
-1.4295358351256728,-8.379107790224204,3
4.6743362142093785,-6.021975980055761,3
8.672348323171864,2.312339038938786,3
13.604246533536681,3.0032038343080067,3
-5.126897404493283,-11.070696398361902,3
1.3259636708733242,-7.977238343251357,3
8.153766608000524,-1.7608621309465304,3
-5.850329818526371,-14.393136396112988,3
1.263725221141735,-8.8011492685647,3
5.2991300846003675,-6.938200090788504,3
13.567927591980677,5.11137535938958,3
24.03904434047193,13.236112754035991,3
15.264143139909859,0.5378790788633232,3
3.9587289245089234,-4.593089607292367,3
9.818413457847969,-3.756145115188227,3
-6.7726221583392885,-17.5122101821483,3
-6.650826159943169,-13.068640480417084,3
-0.3200373114046457,-9.461235124836504,3
-1.6747878766337272,-15.698918306620632,3
2.14276773280612,-6.004053583803073,3
31.67799826300481,24.342136375210575,3
-12.602496024523505,-22.22716168404087,3
25.0288700743354,16.46311010358754,3
13.615861101796941,4.6444703358400865,3
4.112559592349024,-2.7156846646554507,3
-7.787483044868717,-15.234454536767052,3
-6.2368419943101525,-14.602127487632659,3
-6.17448924343879,-18.930766886011135,3
-10.062699791799668,-18.350579436103665,3
9.602630078656498,1.4968837728108917,3
5.306508730007398,-2.2288664102563334,3
-12.620963962298735,-22.23503326582924,3
9.107747648082217,-4.3308847162815605,3
17.447815434498754,7.895087127563759,3
3.395643847389931,-7.334173650507815,3
-9.710245701168642,-14.971675540398397,3
-0.20646899351644954,-11.820732874796143,3
22.375528253091385,12.331548240067152,3
-0.9667939980138717,-11.141182976071553,3
2.748489918767867,-7.796942060454782,3
4.114606898882383,-4.28695307545343,3
0.9194167403350958,-7.438325390561933,3
9.736536791857024,-1.048944943067814,3
3.888983943842031,-7.0171314443086645,3
-10.952128138724012,-23.30904909750261,3
-14.255254197295958,-21.813163453100113,3
10.766927958992124,1.14233570250493,3
17.03676452627565,6.212861650495967,3
7.762650138381458,-2.0334587589425492,3
2.2817304058357837,-8.545988853580468,3
0.05657949570359744,-6.488679080035332,3
-2.6087029529517904,-9.703804157480706,3
-6.650120991081335,-17.34578190889837,3
1.1752652254782774,-9.973443060619491,3
8.35254091317999,-2.36742285140252,3
-3.1277783985699794,-15.319415485060155,3
7.7482623093421195,-4.120938654776311,3
12.58903177521762,1.3164647504868867,3
11.66573848132887,0.03046678642970213,3
6.648745979575168,-2.0143368123371674,3
-4.276900786789343,-16.260232709910394,3
-9.488378128045989,-20.355123422665944,3
11.272482108869992,3.3740340840779846,3
1.421385373638144,-7.687600386700573,3
2.395449001507795,-7.559215487467918,3
29.8810954816196,20.94099288292899,3
-5.573779381179155,-16.57136103655341,3
17.598134170988033,4.327734767486936,3
3.024464559706083,-6.490151847243506,3
8.666472645650316,-5.272737318680967,3
12.316635245509744,0.11134878731636566,3
0.024615841484530332,-10.869944614722964,3
18.46836634344783,8.100966454619343,3
-6.0237806367307005,-18.66542468390125,3
1.4584868369788473,-14.14979451948337,3
-6.380595880434189,-15.748895292883018,3
9.208800068555293,-1.1576369585493131,3
18.192648335437195,10.410488732634834,3
30.926971474492813,20.364484812051447,3
3.3760515881017144,-4.695021280780208,3
-4.716888145081312,-12.836771503122177,3
1.4825833868614353,-9.011214952055258,3
-0.6981471764560612,-11.112851802623993,3
1.0769117286089531,-10.338339703930895,3
1.46154353827972,-5.57551293731396,3
12.070155465184047,4.6328910060234,3
2.5053540548441298,-10.604001912945556,3
-6.29856296598089,-14.602664322979345,3
-2.7738059547968317,-10.963468374642904,3
14.264975595764296,3.9697010715208685,3
-8.183522162001717,-20.66431156721235,3
13.749430469933968,2.9910077802660044,3
11.434234016141238,-2.2565608509337727,3
5.442530632719594,-2.55482463236269,3
2.71988962760353,-6.695852409384925,3
11.795876911343601,4.2194530656293985,3
2.9655326227599517,-8.222902623320877,3
3.0510796992691542,-8.006481705305406,3
-1.026965953900857,-11.800708049917342,3
-5.845219676199147,-17.591535460649528,3
6.338360525232884,-4.866637601120485,3
-8.064754724013461,-16.433809788539065,3
10.79106998443248,1.4442322969087504,3
10.798740746508816,-1.4996858017611228,3
2.933944988704197,-8.785938561926455,3
3.8957633649242713,-4.469348574937972,3
-4.847269022115001,-12.405125777957995,3
9.641173613347014,1.234908406218363,3
10.675426311225952,0.11148462834203693,3
1.8279232384794841,-9.223158904732314,3
8.021055981970392,-0.6225858747945598,3
19.8383193702134,11.236509618146544,3
-8.265990092076976,-18.694045732516273,3
25.1255464771002,16.27022194345723,3
-10.555968921419717,-21.898768708006717,3
-4.404451517316474,-18.854505778215,3
13.460311194298658,3.3795156521066443,3
-0.951529244951602,-11.974335620793887,3
1.3781561132282008,-6.999476740780371,3
5.163499934921851,-5.459278654285298,3
0.2644548533959131,-8.204896437771731,3
-4.946859442465279,-13.41410523593754,3
-4.610571688324092,-13.319555229854501,3
9.432800433640283,-1.7011133984452524,3
3.1212803256272728,-6.01259481133601,3
2.0235464060204773,-4.226326444081796,3
-0.477741211761956,-10.49320523367366,3
17.161199110954662,8.085739286758441,3
19.27511323123899,9.231709981204508,3
-1.252504023476582,-10.439366976285228,3
5.8790925726422305,-2.1917525132703712,3
-2.806926958112028,-10.155350248590617,3
18.38668150822181,6.205725762523363,3
7.290760891988061,-5.016244972109539,3
3.2541555830431457,-8.6633185877567,3
5.033054578735476,-6.027567749101137,3
0.9874306030991844,-8.429117213855767,3
1.9065480526675127,-6.57341514065891,3
-8.43517789694176,-16.268203307543494,3
-12.900196586814216,-20.14897011765722,3
8.359865325498195,-2.3819329079722995,3
14.682615793375122,3.4590364580498782,3
9.992234696674105,1.6789672103762658,3
10.55230849935248,-0.35170451769339933,3
5.7773680990328184,-2.103707920615816,3
15.48783594023505,8.324189371315265,3
18.603219366201404,7.981261996406286,3
1.0346470342697016,-6.109514701559286,3
11.664335555548497,0.4740892762544826,3
-17.325949857845472,-26.8600769284512,3
14.54244671892919,6.12316106666014,3
5.3611956149465865,-9.096654945825001,3
-3.040095755719295,-12.974082406644433,3
-7.69036976324917,-18.410452696651117,3
12.758885686362508,3.368155754958131,3
11.94940765929133,1.7806589748248014,3
2.0913808451119276,-8.567132108537866,3
6.490260984420555,-5.718297687836538,3
13.412524964635173,4.0968666619551914,3
-4.173842711558255,-12.30296150668909,3
0.9674504724784312,-11.281694715300794,3
-11.547920109788505,-24.598261702462054,3
9.718230004828296,-2.0362588435957663,3
6.0701776313591775,-2.9137921265679534,3
0.6491094836154241,-10.034404540963484,3
15.17813181430172,1.4439133494517857,3
1.9013169184230296,-9.513495053202016,3
4.7131035171559015,-10.79529696364514,3
4.80402234408456,-6.113144481463786,3
22.794369051826845,12.134817986785498,3
14.948865661820587,4.001370770458813,3
9.044124663205748,2.705816078341429,3
-6.613876971479254,-19.462980175993795,3
15.313898705858726,4.562997863733929,3
-1.3659893014884943,-13.487156541787396,3
0.8006916461021566,-9.867379437558805,3
5.844817865841462,-5.6436585703191575,3
-12.489671530895194,-16.46545181988308,3
17.54609682898907,8.14673854959496,3
5.10065579834105,-4.905033530187493,3
-7.5474994984433295,-19.4582149136627,3
0.24632106583432023,-6.2147710471420625,3
-1.8716147585638514,-10.459468791589321,3
-0.40147811277912704,-8.758746922198146,3
-0.7558492325388799,-13.702665574374114,3
2.061416082293592,-7.717278311431903,3
1.6857209114389826,-7.656454726798421,3
6.821707002718647,-4.949014401154519,3
29.069907314654607,16.608542329334647,3
-2.8603616022684424,-14.425632934496702,3
-10.675992595829085,-21.935479777627446,3
21.10134520800401,10.567492926037298,3
2.365959503175253,-10.290419291638992,3
7.879735813273479,0.13334594374054975,3
6.095784360267837,-3.0652273457721098,3
13.605114878618767,1.6620807075259272,3
3.0551082557694844,-14.066255920197461,3
15.760737988563914,6.182948992436615,3
-4.8890529034739885,-15.775085420442224,3
3.3720317582118002,-7.4984130991211515,3
4.206612370845463,-5.202160856238823,3
0.07459068516103295,-13.702963918485006,3
12.716709314019752,1.2374980895446295,3
0.1856673031363334,-10.86171523235533,3
8.224999394591467,-5.379080949763647,3
20.68251257251784,10.73371216642973,3
0.9740276347558883,-4.048276078531931,3
6.981690478672637,-2.241314922031818,3
10.314824495678298,-0.8152398528546272,3
-2.8295268133318947,-10.59155039475899,3
19.670663322238493,10.906590454335888,3
1.0821664311037729,-9.554837016008449,3
-5.072542133077854,-13.837767584934326,3
9.782135480924685,1.8888243965144016,3
25.14131241773589,14.198558785587373,3
4.977186490242293,-3.673621090114638,3
-14.039587202805711,-20.79464105705254,3
6.823352644487956,-2.7209229019967065,3
4.80960149837926,-4.129699397854509,3
7.117481880162844,-1.8941516116331756,3
12.513783453792623,6.255568868496148,3
8.852727098956597,-0.9401977235679218,3
6.348063018488349,-8.052583539808602,3
12.130125906658401,-0.4944984382919275,3
-1.8846708245403998,-15.347904663088272,3
-0.5272746413651417,-10.138232286538559,3
3.6406092909930567,-9.263306328032103,3
12.719597164351251,1.5284419072576703,3
14.104093244678078,3.372570231575706,3
15.041399094149176,6.8788918383306825,3
-9.088289500917568,-18.76612380612362,3
0.4331050821909128,-7.190473539509604,3
9.689276807301079,-2.8763145437696673,3
1.3742416602913388,-12.398677097944631,3
-16.240011513652753,-23.288695141807203,3
12.79051902773812,-0.4303102513443744,3
-4.5777854670274944,-11.302526099448635,3
9.270994253802092,-0.15868923498754323,3
14.152852305279406,1.7184063377106376,3
1.4323465624152725,-10.134187527610582,3
9.668151814867205,1.4888273762686217,3
7.350702880177923,-2.997948760925006,3
-4.529528787140821,-10.02842844296943,3
18.726782009616148,8.330754261037287,3
12.733491910848567,3.372606479156911,3
5.067362843644772,-4.101103485599,3
2.0051808679647802,-12.743663842904576,3
-7.059644959851126,-16.1362066372502,3
10.378938464495839,-3.1326243955303212,3
1.344210599065921,-8.217313845096868,3
-10.705847525602962,-18.9184487078152,3
20.80772692216453,12.108014781001781,3
7.090225400805831,-0.260376521517486,3
7.571907121685577,-4.242394543662061,3
9.4041339847014,0.24991924816780287,3
11.624150080834227,5.610316237164834,3
9.645514705792511,0.023388277036495236,3
18.7795617311048,5.447374887460136,3
-8.538034585109763,-17.361294930525624,3
2.983166062700468,-7.13471419331662,3
3.80554896219032,-6.3574070141476335,3
4.251485809185566,-2.3501213125547187,3
-5.530656099859832,-16.80073720540164,3
-5.2574461858480825,-16.410105967461643,3
-1.412881161341313,-10.94147465311036,3
-10.329418205337113,-24.909997867380554,3
-1.6778610417235544,-10.334229019371312,3
7.235705377792431,-2.4438681894763747,3
-3.5224178311111407,-11.871428351274412,3
12.119682439537032,3.8866018228935184,3
21.866553646144425,13.053237764821853,3
3.5355148013124404,-8.261459496869044,3
4.666233860996642,-7.795325303869238,3
9.838313743296228,0.5008848224581279,3
17.996531739199195,8.885720254517613,3
16.31347048136149,5.439598724705838,3
10.301322505731134,-0.5276603655350156,3
1.8203934812070268,-7.559632282744817,3
24.245454888397735,14.342979307610197,3
-4.783247192292093,-12.39206623071499,3
9.135077104378047,1.6605680355967192,3
-11.319229662378861,-19.485249316818123,3
-0.7723259925777956,-10.489708742068782,3
6.690637759904849,-1.5282782371761243,3
19.7040260373473,8.551106792836082,3
1.1941079650887805,-8.342921233024494,3
12.375539644118863,4.315439949384847,3
-5.327414521312324,-13.87859334811835,3
18.0136169260472,8.124363749965218,3
-6.228884173204736,-13.958378660579097,3
15.132253816343164,2.9501640607195068,3
15.258935900028975,5.035592806667686,3
-6.100193329575525,-15.650096631997748,3
3.3664999104248325,-10.294215521418327,3
14.646472884137843,2.350004859548477,3
19.652262286268144,10.900722762107675,3
23.11348926747945,13.759850138227726,3
5.825615057658033,-4.844795671190435,3
5.984203142951506,-0.8138608057472323,3
-13.057349279147656,-25.758395424784624,3
-7.127971617045609,-19.331408645609468,3
10.802307258991233,-0.4771050398181077,3
5.72545381528495,-4.297945551190931,3
11.965119844090903,-1.3996907888239218,3
6.750085128554629,-2.7488934871142714,3
16.456730768143064,5.808102333537784,3
-4.452054940059353,-14.36180248943901,3
2.4750610746277384,-8.453101993778573,3
4.383754636345031,-6.038807158506706,3
11.346821490534857,2.1161837740271814,3
-0.6984490168942925,-9.759722815550072,3
3.7932324695707047,-6.162334047941232,3
21.426940556015722,9.74732680424565,3
27.00413961826407,14.717528640718989,3
8.404638914890365,-3.1004887612132697,3
16.47836424079099,6.3222137306945205,3
-0.6914937939116359,-10.32711076585549,3
28.68771831950739,17.974004415713978,3
18.367778294141832,5.7485101729145125,3
3.5912555586475663,-5.017823071695911,3
-4.983114328071418,-17.509473864062993,3
-4.246603713404393,-16.591933068608288,3
6.404525809435836,-2.816524543726133,3
-3.926826712928048,-13.616844170767184,3
-1.78487133166559,-10.896364396805945,3
7.7380337741410425,-2.614498851116121,3
3.3512456828884623,-2.8295888444064903,3
32.979226631087585,22.531108841968766,3
8.319180197045906,1.902852952543237,3
13.277622213554357,3.7963861822594263,3
16.022658582060586,6.425138398674398,3
19.580922104660583,7.091213075029958,3
8.529483881199116,-1.4977564840944246,3
-3.5947756460622178,-11.844897363945568,3
3.5196796746069787,-8.571481725237962,3
8.743224960411883,-3.446260480554916,3
3.8742955933004652,-6.681204355760058,3
8.547549465226792,-1.3206918920406068,3
-8.393141264931531,-18.49919507794816,3
1.6588780525373379,-7.762562159985579,3
15.311472284501663,9.993887065315183,3
-9.848171850012235,-17.319736924398132,3
-11.950710942727284,-21.981941115491473,3
9.33199295660801,-3.778909358341755,3
-7.1130303217627855,-15.188037843080801,3
10.674460601942268,-0.2974495360557909,3
7.85254195614707,-3.1333009557554687,3
-3.713469350558936,-12.182964101052674,3
24.36538832963117,17.175654482364617,3
16.763627961987027,6.426858358399939,3
4.805296744280787,-7.805423420434325,3
9.067913160908875,-3.324466641790464,3
9.838454528193232,-1.6386232103499916,3
6.988252313299235,-2.3341606565891144,3
18.230774230551624,10.996152666788085,3
12.411913863003832,3.280724193964627,3
1.110853687575366,-13.647026831719122,3
5.230597822843728,-2.8436961579343563,3
-10.398288328853747,-21.547978861606254,3
-7.367871827325594,-18.25135584613131,3
11.067062090035087,-0.736186157012323,3
16.116735861548264,4.243382081907516,3
9.281058159300189,-0.37572987214805953,3
16.196761985858707,6.017886785599273,3
3.266305606932818,-5.001255126578101,3
-0.6930096755147658,-10.10993994320615,3
11.704679410706454,4.4017695847609275,3
-7.175305028996755,-16.880273683678475,3
-8.438028805588113,-15.251350144920336,3
9.050334948877266,-2.388557090663223,3
0.6895619768634949,-12.901693035302777,3
11.36836771617042,1.2934689897851266,3
-0.8741991446709616,-9.427347267747534,3
6.287773208499171,-5.068271318671988,3
11.829346182315568,-0.8600360272914425,3
34.554399252786304,25.932926859780014,3
10.940495713558635,2.7934661291269016,3
5.512332989442626,-3.1861019640568866,3
2.4915299380794003,-7.731533416607457,3
5.636006204390142,-6.937214777467149,3
5.970870529092446,-2.764613549888345,3
8.907981945801517,-3.2294808406286277,3
0.21906207583830106,-9.069029140690006,3
-6.340094436359193,-14.420619595405944,3
6.769385070626482,-3.3359726829228267,3
19.43163586018331,8.972702432393847,3
23.89982003868178,13.608657626957301,3
-7.798940202127675,-19.08955459923577,3
18.067875464040494,7.647123965355236,3
9.816608120398717,0.7614812114647465,3
9.456283937514117,0.9203868405256924,3
5.732365864338432,-8.99242179552918,3
-4.169227765380462,-13.343350374828873,3
4.0592438383710645,-9.098677436403714,3
-2.2080008728440763,-10.163845256726013,3
21.020938548738677,7.869448308525128,3
-2.682261153074903,-13.253826901394236,3
3.8427072157668243,-4.691005508089906,3
10.217104762223213,-2.979830894895324,3
5.622763221896767,-5.492347423976282,3
3.47588979196764,-8.28673142839941,3
6.983844493685906,-6.814328578777939,3
14.141803611957902,-0.4153630402736952,3
0.2123893811596681,-11.408130729150887,3
10.790705271927479,-1.3398337890785894,3
